,0,1
7623,48.0,1.0
7624,49.0,1.0
7625,50.0,1.0
7626,51.0,1.0
7627,52.0,1.0
7628,53.0,1.0
7629,54.0,1.0
7630,55.0,1.0
7631,56.0,1.0
7632,57.0,1.0
7633,58.0,1.0
7634,59.0,1.0
7635,60.0,1.0
7636,61.0,1.0
7637,62.0,1.0
7638,63.0,1.0
7639,64.0,1.0
7640,65.0,1.0
7641,66.0,1.0
7642,67.0,1.0
7643,68.0,1.0
7644,69.0,1.0
7645,70.0,1.0
7646,71.0,1.0
7647,72.0,1.0
7648,73.0,1.0
7649,74.0,1.0
7650,75.0,1.0
7651,76.0,1.0
7652,77.0,1.0
7653,78.0,1.0
7654,79.0,1.0
7655,80.0,1.0
7656,81.0,1.0
7657,82.0,1.0
7658,83.0,1.0
7659,84.0,1.0
7660,85.0,1.0
7661,86.0,1.0
7662,87.0,1.0
7663,88.0,1.0
7664,89.0,1.0
7665,90.0,1.0
7666,91.0,1.0
7667,92.0,1.0
7668,93.0,1.0
7669,94.0,1.0
7670,95.0,1.0
7671,96.0,1.0
7672,97.0,1.0
7673,98.0,1.0
7674,99.0,1.0
7675,100.0,1.0
7676,0.0,0.111111111111
7677,1.0,0.142857142857
7678,2.0,0.142857142857
7679,3.0,0.142857142857
7680,4.0,0.142857142857
7681,5.0,0.142857142857
7682,6.0,0.142857142857
7683,7.0,0.142857142857
7684,8.0,0.2
7685,9.0,0.2
7686,10.0,0.2
7687,11.0,0.2
7688,12.0,0.2
7689,13.0,0.333333333333
7690,14.0,0.333333333333
7691,15.0,0.333333333333
7692,16.0,0.333333333333
7693,17.0,0.333333333333
7694,18.0,0.333333333333
7695,19.0,0.333333333333
7696,20.0,0.333333333333
7697,21.0,0.333333333333
7698,22.0,0.333333333333
7699,23.0,0.333333333333
7700,24.0,0.333333333333
7701,25.0,0.333333333333
7702,26.0,0.333333333333
7703,27.0,0.333333333333
7704,28.0,0.333333333333
7705,29.0,0.333333333333
7706,30.0,0.333333333333
7707,31.0,0.333333333333
7708,32.0,0.333333333333
7709,33.0,0.333333333333
7710,34.0,0.333333333333
7711,35.0,0.333333333333
7712,36.0,0.333333333333
7713,37.0,0.333333333333
7714,38.0,0.333333333333
7715,39.0,0.333333333333
7716,40.0,0.333333333333
7717,41.0,0.333333333333
7718,42.0,0.333333333333
7719,43.0,0.333333333333
7720,44.0,0.333333333333
7721,45.0,0.333333333333
7722,46.0,0.333333333333
7723,47.0,0.333333333333
7724,48.0,0.333333333333
7725,49.0,0.333333333333
7726,50.0,0.333333333333
7727,51.0,0.333333333333
7728,52.0,0.333333333333
7729,53.0,0.333333333333
7730,54.0,0.333333333333
7731,55.0,0.333333333333
7732,56.0,0.333333333333
7733,57.0,0.333333333333
7734,58.0,0.333333333333
7735,59.0,0.333333333333
7736,60.0,0.333333333333
7737,61.0,0.333333333333
7738,62.0,0.333333333333
7739,63.0,0.333333333333
7740,64.0,0.333333333333
7741,65.0,0.333333333333
7742,66.0,0.333333333333
7743,67.0,0.333333333333
7744,68.0,0.333333333333
7745,69.0,0.333333333333
7746,70.0,0.333333333333
7747,71.0,0.333333333333
7748,72.0,0.333333333333
7749,73.0,0.333333333333
7750,74.0,0.333333333333
7751,75.0,0.333333333333
7752,76.0,0.333333333333
7753,77.0,0.333333333333
7754,78.0,0.333333333333
7755,79.0,0.333333333333
7756,80.0,0.333333333333
7757,81.0,0.333333333333
7758,82.0,0.333333333333
7759,83.0,0.333333333333
7760,84.0,0.333333333333
7761,85.0,0.333333333333
7762,86.0,0.333333333333
7763,87.0,0.333333333333
7764,88.0,0.333333333333
7765,89.0,0.333333333333
7766,90.0,0.333333333333
7767,91.0,0.333333333333
7768,92.0,0.333333333333
7769,93.0,0.333333333333
7770,94.0,0.333333333333
7771,95.0,0.333333333333
7772,96.0,0.333333333333
7773,97.0,0.333333333333
7774,98.0,0.333333333333
7775,99.0,0.333333333333
7776,100.0,0.333333333333
7777,0.0,0.0909090909091
7778,1.0,0.111111111111
7779,2.0,0.111111111111
7780,3.0,0.2
7781,4.0,0.2
7782,5.0,0.2
7783,6.0,0.2
7784,7.0,0.2
7785,8.0,0.333333333333
7786,9.0,0.333333333333
7787,10.0,0.333333333333
7788,11.0,0.333333333333
7789,12.0,0.333333333333
7790,13.0,0.333333333333
7791,14.0,0.333333333333
7792,15.0,0.333333333333
7793,16.0,0.333333333333
7794,17.0,0.333333333333
7795,18.0,0.333333333333
7796,19.0,0.333333333333
7797,20.0,0.333333333333
7798,21.0,0.333333333333
7799,22.0,0.333333333333
7800,23.0,0.333333333333
7801,24.0,0.333333333333
7802,25.0,0.333333333333
7803,26.0,0.333333333333
7804,27.0,0.333333333333
7805,28.0,0.333333333333
7806,29.0,0.333333333333
7807,30.0,0.333333333333
7808,31.0,0.333333333333
7809,32.0,0.333333333333
7810,33.0,0.333333333333
7811,34.0,0.333333333333
7812,35.0,0.333333333333
7813,36.0,0.333333333333
7814,37.0,0.333333333333
7815,38.0,0.333333333333
7816,39.0,0.333333333333
7817,40.0,0.333333333333
7818,41.0,0.333333333333
7819,42.0,0.333333333333
7820,43.0,0.333333333333
7821,44.0,0.333333333333
7822,45.0,0.333333333333
7823,46.0,0.333333333333
7824,47.0,0.333333333333
7825,48.0,0.333333333333
7826,49.0,0.333333333333
7827,50.0,0.333333333333
7828,51.0,0.333333333333
7829,52.0,0.333333333333
7830,53.0,0.333333333333
7831,54.0,0.333333333333
7832,55.0,0.333333333333
7833,56.0,0.333333333333
7834,57.0,0.333333333333
7835,58.0,0.333333333333
7836,59.0,0.333333333333
7837,60.0,0.333333333333
7838,61.0,0.333333333333
7839,62.0,0.333333333333
7840,63.0,0.333333333333
7841,64.0,0.333333333333
7842,65.0,0.333333333333
7843,66.0,0.333333333333
7844,67.0,0.333333333333
7845,68.0,0.333333333333
7846,69.0,0.333333333333
7847,70.0,0.333333333333
7848,71.0,0.333333333333
7849,72.0,0.333333333333
7850,73.0,0.333333333333
7851,74.0,0.333333333333
7852,75.0,0.333333333333
7853,76.0,0.333333333333
7854,77.0,0.333333333333
7855,78.0,0.333333333333
7856,79.0,0.333333333333
7857,80.0,0.333333333333
7858,81.0,0.333333333333
7859,82.0,0.333333333333
7860,83.0,0.333333333333
7861,84.0,0.333333333333
7862,85.0,0.333333333333
7863,86.0,0.333333333333
7864,87.0,0.333333333333
7865,88.0,0.333333333333
7866,89.0,0.333333333333
7867,90.0,0.333333333333
7868,91.0,0.333333333333
7869,92.0,0.333333333333
7870,93.0,0.333333333333
7871,94.0,0.333333333333
7872,95.0,0.333333333333
7873,96.0,0.333333333333
7874,97.0,0.333333333333
7875,98.0,0.333333333333
7876,99.0,0.333333333333
7877,100.0,0.333333333333
7878,0.0,0.111111111111
7879,1.0,0.111111111111
7880,2.0,0.142857142857
7881,3.0,0.142857142857
7882,4.0,0.2
7883,5.0,0.2
7884,6.0,0.2
7885,7.0,0.2
7886,8.0,0.2
7887,9.0,0.2
7888,10.0,0.2
7889,11.0,0.2
7890,12.0,0.2
7891,13.0,0.2
7892,14.0,0.2
7893,15.0,0.2
7894,16.0,0.2
7895,17.0,0.2
7896,18.0,0.2
7897,19.0,0.2
7898,20.0,0.2
7899,21.0,0.2
7900,22.0,0.2
7901,23.0,0.2
7902,24.0,0.2
7903,25.0,0.2
7904,26.0,0.2
7905,27.0,0.2
7906,28.0,0.2
7907,29.0,0.2
7908,30.0,0.333333333333
7909,31.0,0.333333333333
7910,32.0,0.333333333333
7911,33.0,0.333333333333
7912,34.0,0.333333333333
7913,35.0,0.333333333333
7914,36.0,0.333333333333
7915,37.0,0.333333333333
7916,38.0,0.333333333333
7917,39.0,0.333333333333
7918,40.0,0.333333333333
7919,41.0,0.333333333333
7920,42.0,0.333333333333
7921,43.0,0.333333333333
7922,44.0,0.333333333333
7923,45.0,0.333333333333
7924,46.0,0.333333333333
7925,47.0,0.333333333333
7926,48.0,0.333333333333
7927,49.0,0.333333333333
7928,50.0,0.333333333333
7929,51.0,0.333333333333
7930,52.0,0.333333333333
7931,53.0,0.333333333333
7932,54.0,0.333333333333
7933,55.0,0.333333333333
7934,56.0,0.333333333333
7935,57.0,0.333333333333
7936,58.0,0.333333333333
7937,59.0,0.333333333333
7938,60.0,0.333333333333
7939,61.0,0.333333333333
7940,62.0,0.333333333333
7941,63.0,0.333333333333
7942,64.0,0.333333333333
7943,65.0,0.333333333333
7944,66.0,0.333333333333
7945,67.0,0.333333333333
7946,68.0,0.333333333333
7947,69.0,0.333333333333
7948,70.0,0.333333333333
7949,71.0,0.333333333333
7950,72.0,0.333333333333
7951,73.0,0.333333333333
7952,74.0,0.333333333333
7953,75.0,0.333333333333
7954,76.0,0.333333333333
7955,77.0,0.333333333333
7956,78.0,0.333333333333
7957,79.0,0.333333333333
7958,80.0,0.333333333333
7959,81.0,0.333333333333
7960,82.0,0.333333333333
7961,83.0,0.333333333333
7962,84.0,0.333333333333
7963,85.0,0.333333333333
7964,86.0,0.333333333333
7965,87.0,0.333333333333
7966,88.0,0.333333333333
7967,89.0,0.333333333333
7968,90.0,0.333333333333
7969,91.0,0.333333333333
7970,92.0,0.333333333333
7971,93.0,0.333333333333
7972,94.0,0.333333333333
7973,95.0,0.333333333333
7974,96.0,0.333333333333
7975,97.0,0.333333333333
7976,98.0,0.333333333333
7977,99.0,0.333333333333
7978,100.0,0.333333333333
7979,0.0,0.111111111111
7980,1.0,0.111111111111
7981,2.0,0.111111111111
7982,3.0,0.142857142857
7983,4.0,0.142857142857
7984,5.0,0.2
7985,6.0,0.2
7986,7.0,0.2
7987,8.0,0.2
7988,9.0,0.2
7989,10.0,0.2
7990,11.0,0.2
7991,12.0,0.2
7992,13.0,0.2
7993,14.0,0.2
7994,15.0,0.2
7995,16.0,0.2
7996,17.0,0.2
7997,18.0,0.2
7998,19.0,0.2
7999,20.0,0.2
8000,21.0,0.2
8001,22.0,0.2
8002,23.0,0.2
8003,24.0,0.2
8004,25.0,0.2
8005,26.0,0.2
8006,27.0,0.2
8007,28.0,0.2
8008,29.0,0.2
8009,30.0,0.2
8010,31.0,0.2
8011,32.0,0.2
8012,33.0,0.2
8013,34.0,0.2
8014,35.0,0.2
8015,36.0,0.2
8016,37.0,0.2
8017,38.0,0.2
8018,39.0,0.2
8019,40.0,0.2
8020,41.0,0.2
8021,42.0,0.2
8022,43.0,0.2
8023,44.0,0.2
8024,45.0,0.2
8025,46.0,0.2
8026,47.0,0.2
8027,48.0,0.2
8028,49.0,0.2
8029,50.0,0.2
8030,51.0,0.2
8031,52.0,0.2
8032,53.0,0.2
8033,54.0,0.2
8034,55.0,0.2
8035,56.0,0.2
8036,57.0,0.333333333333
8037,58.0,0.333333333333
8038,59.0,0.333333333333
8039,60.0,0.333333333333
8040,61.0,0.333333333333
8041,62.0,1.0
8042,63.0,1.0
8043,64.0,1.0
8044,65.0,1.0
8045,66.0,1.0
8046,67.0,1.0
8047,68.0,1.0
8048,69.0,1.0
8049,70.0,1.0
8050,71.0,1.0
8051,72.0,1.0
8052,73.0,1.0
8053,74.0,1.0
8054,75.0,1.0
8055,76.0,1.0
8056,77.0,1.0
8057,78.0,1.0
8058,79.0,1.0
8059,80.0,1.0
8060,81.0,1.0
8061,82.0,1.0
8062,83.0,1.0
8063,84.0,1.0
8064,85.0,1.0
8065,86.0,1.0
8066,87.0,1.0
8067,88.0,1.0
8068,89.0,1.0
8069,90.0,1.0
8070,91.0,1.0
8071,92.0,1.0
8072,93.0,1.0
8073,94.0,1.0
8074,95.0,1.0
8075,96.0,1.0
8076,97.0,1.0
8077,98.0,1.0
8078,99.0,1.0
8079,100.0,1.0
8080,0.0,0.0909090909091
8081,1.0,0.111111111111
8082,2.0,0.111111111111
8083,3.0,0.142857142857
8084,4.0,0.142857142857
8085,5.0,0.142857142857
8086,6.0,0.2
8087,7.0,0.333333333333
8088,8.0,0.333333333333
8089,9.0,0.333333333333
8090,10.0,0.333333333333
8091,11.0,0.333333333333
8092,12.0,0.333333333333
8093,13.0,0.333333333333
8094,14.0,0.333333333333
8095,15.0,0.333333333333
8096,16.0,0.333333333333
8097,17.0,0.333333333333
8098,18.0,0.333333333333
8099,19.0,0.333333333333
8100,20.0,0.333333333333
8101,21.0,0.333333333333
8102,22.0,0.333333333333
8103,23.0,0.333333333333
8104,24.0,0.333333333333
8105,25.0,0.333333333333
8106,26.0,0.333333333333
8107,27.0,0.333333333333
8108,28.0,0.333333333333
8109,29.0,0.333333333333
8110,30.0,0.333333333333
8111,31.0,0.333333333333
8112,32.0,0.333333333333
8113,33.0,0.333333333333
8114,34.0,0.333333333333
8115,35.0,0.333333333333
8116,36.0,0.333333333333
8117,37.0,0.333333333333
8118,38.0,0.333333333333
8119,39.0,0.333333333333
8120,40.0,0.333333333333
8121,41.0,0.333333333333
8122,42.0,0.333333333333
8123,43.0,0.333333333333
8124,44.0,0.333333333333
8125,45.0,0.333333333333
8126,46.0,0.333333333333
8127,47.0,0.333333333333
8128,48.0,0.333333333333
8129,49.0,0.333333333333
8130,50.0,0.333333333333
8131,51.0,0.333333333333
8132,52.0,0.333333333333
8133,53.0,0.333333333333
8134,54.0,0.333333333333
8135,55.0,0.333333333333
8136,56.0,0.333333333333
8137,57.0,0.333333333333
8138,58.0,0.333333333333
8139,59.0,0.333333333333
8140,60.0,0.333333333333
8141,61.0,0.333333333333
8142,62.0,0.333333333333
8143,63.0,0.333333333333
8144,64.0,0.333333333333
8145,65.0,0.333333333333
8146,66.0,0.333333333333
8147,67.0,0.333333333333
8148,68.0,0.333333333333
8149,69.0,0.333333333333
8150,70.0,0.333333333333
8151,71.0,0.333333333333
8152,72.0,0.333333333333
8153,73.0,0.333333333333
8154,74.0,0.333333333333
8155,75.0,0.333333333333
8156,76.0,0.333333333333
8157,77.0,0.333333333333
8158,78.0,0.333333333333
8159,79.0,0.333333333333
8160,80.0,0.333333333333
8161,81.0,0.333333333333
8162,82.0,0.333333333333
8163,83.0,0.333333333333
8164,84.0,0.333333333333
8165,85.0,0.333333333333
8166,86.0,0.333333333333
8167,87.0,0.333333333333
8168,88.0,0.333333333333
8169,89.0,0.333333333333
8170,90.0,0.333333333333
8171,91.0,0.333333333333
8172,92.0,0.333333333333
8173,93.0,0.333333333333
8174,94.0,0.333333333333
8175,95.0,0.333333333333
8176,96.0,0.333333333333
8177,97.0,0.333333333333
8178,98.0,0.333333333333
8179,99.0,0.333333333333
8180,100.0,0.333333333333
8181,0.0,0.111111111111
8182,1.0,0.2
8183,2.0,0.2
8184,3.0,0.2
8185,4.0,0.2
8186,5.0,0.2
8187,6.0,0.2
8188,7.0,0.2
8189,8.0,0.2
8190,9.0,0.2
8191,10.0,0.2
8192,11.0,0.2
8193,12.0,0.2
8194,13.0,0.2
8195,14.0,0.2
8196,15.0,0.2
8197,16.0,0.2
8198,17.0,0.333333333333
8199,18.0,0.333333333333
8200,19.0,0.333333333333
8201,20.0,0.333333333333
8202,21.0,0.333333333333
8203,22.0,0.333333333333
8204,23.0,0.333333333333
8205,24.0,0.333333333333
8206,25.0,0.333333333333
8207,26.0,0.333333333333
8208,27.0,0.333333333333
8209,28.0,0.333333333333
8210,29.0,0.333333333333
8211,30.0,0.333333333333
8212,31.0,0.333333333333
8213,32.0,0.333333333333
8214,33.0,0.333333333333
8215,34.0,0.333333333333
8216,35.0,0.333333333333
8217,36.0,0.333333333333
8218,37.0,0.333333333333
8219,38.0,0.333333333333
8220,39.0,0.333333333333
8221,40.0,0.333333333333
8222,41.0,0.333333333333
8223,42.0,0.333333333333
8224,43.0,0.333333333333
8225,44.0,0.333333333333
8226,45.0,0.333333333333
8227,46.0,0.333333333333
8228,47.0,0.333333333333
8229,48.0,0.333333333333
8230,49.0,0.333333333333
8231,50.0,0.333333333333
8232,51.0,0.333333333333
8233,52.0,0.333333333333
8234,53.0,0.333333333333
8235,54.0,0.333333333333
8236,55.0,0.333333333333
8237,56.0,0.333333333333
8238,57.0,0.333333333333
8239,58.0,0.333333333333
8240,59.0,0.333333333333
8241,60.0,0.333333333333
8242,61.0,0.333333333333
8243,62.0,0.333333333333
8244,63.0,0.333333333333
8245,64.0,0.333333333333
8246,65.0,0.333333333333
8247,66.0,0.333333333333
8248,67.0,0.333333333333
8249,68.0,0.333333333333
8250,69.0,0.333333333333
8251,70.0,1.0
8252,71.0,1.0
8253,72.0,1.0
8254,73.0,1.0
8255,74.0,1.0
8256,75.0,1.0
8257,76.0,1.0
8258,77.0,1.0
8259,78.0,1.0
8260,79.0,1.0
8261,80.0,1.0
8262,81.0,1.0
8263,82.0,1.0
8264,83.0,1.0
8265,84.0,1.0
8266,85.0,1.0
8267,86.0,1.0
8268,87.0,1.0
8269,88.0,1.0
8270,89.0,1.0
8271,90.0,1.0
8272,91.0,1.0
8273,92.0,1.0
8274,93.0,1.0
8275,94.0,1.0
8276,95.0,1.0
8277,96.0,1.0
8278,97.0,1.0
8279,98.0,1.0
8280,99.0,1.0
8281,100.0,1.0
8282,0.0,0.111111111111
8283,1.0,0.111111111111
8284,2.0,0.142857142857
8285,3.0,0.2
8286,4.0,0.2
8287,5.0,0.2
8288,6.0,0.2
8289,7.0,0.2
8290,8.0,0.2
8291,9.0,0.2
8292,10.0,0.2
8293,11.0,0.2
8294,12.0,0.2
8295,13.0,0.2
8296,14.0,0.2
8297,15.0,0.2
8298,16.0,0.2
8299,17.0,0.2
8300,18.0,0.2
8301,19.0,0.2
8302,20.0,0.2
8303,21.0,0.2
8304,22.0,0.2
8305,23.0,0.2
8306,24.0,0.2
8307,25.0,0.2
8308,26.0,0.2
8309,27.0,0.2
8310,28.0,0.2
8311,29.0,0.2
8312,30.0,0.2
8313,31.0,0.2
8314,32.0,0.2
8315,33.0,0.2
8316,34.0,0.2
8317,35.0,0.2
8318,36.0,0.333333333333
8319,37.0,0.333333333333
8320,38.0,0.333333333333
8321,39.0,0.333333333333
8322,40.0,0.333333333333
8323,41.0,0.333333333333
8324,42.0,0.333333333333
8325,43.0,0.333333333333
8326,44.0,0.333333333333
8327,45.0,0.333333333333
8328,46.0,0.333333333333
8329,47.0,0.333333333333
8330,48.0,0.333333333333
8331,49.0,0.333333333333
8332,50.0,0.333333333333
8333,51.0,0.333333333333
8334,52.0,0.333333333333
8335,53.0,0.333333333333
8336,54.0,0.333333333333
8337,55.0,0.333333333333
8338,56.0,0.333333333333
8339,57.0,0.333333333333
8340,58.0,0.333333333333
8341,59.0,0.333333333333
8342,60.0,0.333333333333
8343,61.0,0.333333333333
8344,62.0,0.333333333333
8345,63.0,1.0
8346,64.0,1.0
8347,65.0,1.0
8348,66.0,1.0
8349,67.0,1.0
8350,68.0,1.0
8351,69.0,1.0
8352,70.0,1.0
8353,71.0,1.0
8354,72.0,1.0
8355,73.0,1.0
8356,74.0,1.0
8357,75.0,1.0
8358,76.0,1.0
8359,77.0,1.0
8360,78.0,1.0
8361,79.0,1.0
8362,80.0,1.0
8363,81.0,1.0
8364,82.0,1.0
8365,83.0,1.0
8366,84.0,1.0
8367,85.0,1.0
8368,86.0,1.0
8369,87.0,1.0
8370,88.0,1.0
8371,89.0,1.0
8372,90.0,1.0
8373,91.0,1.0
8374,92.0,1.0
8375,93.0,1.0
8376,94.0,1.0
8377,95.0,1.0
8378,96.0,1.0
8379,97.0,1.0
8380,98.0,1.0
8381,99.0,1.0
8382,100.0,1.0
8383,0.0,0.142857142857
8384,1.0,0.142857142857
8385,2.0,0.142857142857
8386,3.0,0.2
8387,4.0,0.2
8388,5.0,0.2
8389,6.0,0.2
8390,7.0,0.2
8391,8.0,0.2
8392,9.0,0.2
8393,10.0,0.2
8394,11.0,0.2
8395,12.0,0.2
8396,13.0,0.2
8397,14.0,0.2
8398,15.0,0.2
8399,16.0,0.2
8400,17.0,0.2
8401,18.0,0.2
8402,19.0,0.2
8403,20.0,0.2
8404,21.0,0.2
8405,22.0,0.2
8406,23.0,0.2
8407,24.0,0.333333333333
8408,25.0,0.333333333333
8409,26.0,0.333333333333
8410,27.0,0.333333333333
8411,28.0,0.333333333333
8412,29.0,0.333333333333
8413,30.0,0.333333333333
8414,31.0,0.333333333333
8415,32.0,0.333333333333
8416,33.0,0.333333333333
8417,34.0,0.333333333333
8418,35.0,0.333333333333
8419,36.0,0.333333333333
8420,37.0,0.333333333333
8421,38.0,0.333333333333
8422,39.0,0.333333333333
8423,40.0,0.333333333333
8424,41.0,0.333333333333
8425,42.0,0.333333333333
8426,43.0,0.333333333333
8427,44.0,0.333333333333
8428,45.0,0.333333333333
8429,46.0,0.333333333333
8430,47.0,0.333333333333
8431,48.0,0.333333333333
8432,49.0,0.333333333333
8433,50.0,0.333333333333
8434,51.0,0.333333333333
8435,52.0,0.333333333333
8436,53.0,0.333333333333
8437,54.0,0.333333333333
8438,55.0,0.333333333333
8439,56.0,0.333333333333
8440,57.0,0.333333333333
8441,58.0,0.333333333333
8442,59.0,0.333333333333
8443,60.0,0.333333333333
8444,61.0,0.333333333333
8445,62.0,0.333333333333
8446,63.0,0.333333333333
8447,64.0,0.333333333333
8448,65.0,0.333333333333
8449,66.0,0.333333333333
8450,67.0,0.333333333333
8451,68.0,0.333333333333
8452,69.0,0.333333333333
8453,70.0,0.333333333333
8454,71.0,0.333333333333
8455,72.0,0.333333333333
8456,73.0,0.333333333333
8457,74.0,0.333333333333
8458,75.0,0.333333333333
8459,76.0,0.333333333333
8460,77.0,0.333333333333
8461,78.0,0.333333333333
8462,79.0,0.333333333333
8463,80.0,0.333333333333
8464,81.0,0.333333333333
8465,82.0,0.333333333333
8466,83.0,0.333333333333
8467,84.0,0.333333333333
8468,85.0,0.333333333333
8469,86.0,0.333333333333
8470,87.0,0.333333333333
8471,88.0,0.333333333333
8472,89.0,0.333333333333
8473,90.0,0.333333333333
8474,91.0,0.333333333333
8475,92.0,0.333333333333
8476,93.0,0.333333333333
8477,94.0,0.333333333333
8478,95.0,0.333333333333
8479,96.0,0.333333333333
8480,97.0,0.333333333333
8481,98.0,0.333333333333
8482,99.0,0.333333333333
8483,100.0,0.333333333333
8484,0.0,0.111111111111
8485,1.0,0.111111111111
8486,2.0,0.142857142857
8487,3.0,0.2
8488,4.0,0.2
8489,5.0,0.2
8490,6.0,0.2
8491,7.0,0.2
8492,8.0,0.2
8493,9.0,0.2
8494,10.0,0.2
8495,11.0,0.2
8496,12.0,0.2
8497,13.0,0.2
8498,14.0,0.2
8499,15.0,0.2
8500,16.0,0.2
8501,17.0,0.2
8502,18.0,0.2
8503,19.0,0.2
8504,20.0,0.2
8505,21.0,0.2
8506,22.0,0.2
8507,23.0,0.2
8508,24.0,0.2
8509,25.0,0.2
8510,26.0,0.2
8511,27.0,0.2
8512,28.0,0.2
8513,29.0,0.2
8514,30.0,0.2
8515,31.0,0.333333333333
8516,32.0,0.333333333333
8517,33.0,0.333333333333
8518,34.0,0.333333333333
8519,35.0,0.333333333333
8520,36.0,0.333333333333
8521,37.0,0.333333333333
8522,38.0,0.333333333333
8523,39.0,0.333333333333
8524,40.0,0.333333333333
8525,41.0,0.333333333333
8526,42.0,0.333333333333
8527,43.0,0.333333333333
8528,44.0,0.333333333333
8529,45.0,0.333333333333
8530,46.0,0.333333333333
8531,47.0,0.333333333333
8532,48.0,0.333333333333
8533,49.0,0.333333333333
8534,50.0,0.333333333333
8535,51.0,0.333333333333
8536,52.0,0.333333333333
8537,53.0,0.333333333333
8538,54.0,1.0
8539,55.0,1.0
8540,56.0,1.0
8541,57.0,1.0
8542,58.0,1.0
8543,59.0,1.0
8544,60.0,1.0
8545,61.0,1.0
8546,62.0,1.0
8547,63.0,1.0
8548,64.0,1.0
8549,65.0,1.0
8550,66.0,1.0
8551,67.0,1.0
8552,68.0,1.0
8553,69.0,1.0
8554,70.0,1.0
8555,71.0,1.0
8556,72.0,1.0
8557,73.0,1.0
8558,74.0,1.0
8559,75.0,1.0
8560,76.0,1.0
8561,77.0,1.0
8562,78.0,1.0
8563,79.0,1.0
8564,80.0,1.0
8565,81.0,1.0
8566,82.0,1.0
8567,83.0,1.0
8568,84.0,1.0
8569,85.0,1.0
8570,86.0,1.0
8571,87.0,1.0
8572,88.0,1.0
8573,89.0,1.0
8574,90.0,1.0
8575,91.0,1.0
8576,92.0,1.0
8577,93.0,1.0
8578,94.0,1.0
8579,95.0,1.0
8580,96.0,1.0
8581,97.0,1.0
8582,98.0,1.0
8583,99.0,1.0
8584,100.0,1.0
8585,0.0,0.0909090909091
8586,1.0,0.111111111111
8587,2.0,0.2
8588,3.0,0.2
8589,4.0,0.2
8590,5.0,0.2
8591,6.0,0.2
8592,7.0,0.2
8593,8.0,0.2
8594,9.0,0.2
8595,10.0,0.2
8596,11.0,0.2
8597,12.0,0.2
8598,13.0,0.2
8599,14.0,0.2
8600,15.0,0.2
8601,16.0,0.2
8602,17.0,0.2
8603,18.0,0.2
8604,19.0,0.2
8605,20.0,0.2
8606,21.0,0.2
8607,22.0,0.2
8608,23.0,0.2
8609,24.0,0.2
8610,25.0,0.2
8611,26.0,0.2
8612,27.0,0.2
8613,28.0,0.2
8614,29.0,0.2
8615,30.0,0.2
8616,31.0,0.333333333333
8617,32.0,0.333333333333
8618,33.0,0.333333333333
8619,34.0,0.333333333333
8620,35.0,0.333333333333
8621,36.0,0.333333333333
8622,37.0,0.333333333333
8623,38.0,0.333333333333
8624,39.0,0.333333333333
8625,40.0,0.333333333333
8626,41.0,0.333333333333
8627,42.0,0.333333333333
8628,43.0,0.333333333333
8629,44.0,0.333333333333
8630,45.0,0.333333333333
8631,46.0,0.333333333333
8632,47.0,0.333333333333
8633,48.0,0.333333333333
8634,49.0,0.333333333333
8635,50.0,0.333333333333
8636,51.0,0.333333333333
8637,52.0,0.333333333333
8638,53.0,0.333333333333
8639,54.0,0.333333333333
8640,55.0,0.333333333333
8641,56.0,0.333333333333
8642,57.0,0.333333333333
8643,58.0,0.333333333333
8644,59.0,0.333333333333
8645,60.0,0.333333333333
8646,61.0,0.333333333333
8647,62.0,0.333333333333
8648,63.0,0.333333333333
8649,64.0,0.333333333333
8650,65.0,0.333333333333
8651,66.0,0.333333333333
8652,67.0,0.333333333333
8653,68.0,0.333333333333
8654,69.0,0.333333333333
8655,70.0,0.333333333333
8656,71.0,0.333333333333
8657,72.0,0.333333333333
8658,73.0,0.333333333333
8659,74.0,0.333333333333
8660,75.0,0.333333333333
8661,76.0,0.333333333333
8662,77.0,0.333333333333
8663,78.0,0.333333333333
8664,79.0,0.333333333333
8665,80.0,0.333333333333
8666,81.0,0.333333333333
8667,82.0,0.333333333333
8668,83.0,0.333333333333
8669,84.0,0.333333333333
8670,85.0,0.333333333333
8671,86.0,0.333333333333
8672,87.0,0.333333333333
8673,88.0,0.333333333333
8674,89.0,0.333333333333
8675,90.0,0.333333333333
8676,91.0,0.333333333333
8677,92.0,0.333333333333
8678,93.0,0.333333333333
8679,94.0,0.333333333333
8680,95.0,0.333333333333
8681,96.0,0.333333333333
8682,97.0,0.333333333333
8683,98.0,0.333333333333
8684,99.0,0.333333333333
8685,100.0,0.333333333333
8686,0.0,0.0909090909091
8687,1.0,0.142857142857
8688,2.0,0.142857142857
8689,3.0,0.142857142857
8690,4.0,0.142857142857
8691,5.0,0.2
8692,6.0,0.2
8693,7.0,0.2
8694,8.0,0.2
8695,9.0,0.2
8696,10.0,0.2
8697,11.0,0.2
8698,12.0,0.2
8699,13.0,0.2
8700,14.0,0.2
8701,15.0,0.2
8702,16.0,0.2
8703,17.0,0.2
8704,18.0,0.2
8705,19.0,0.2
8706,20.0,0.2
8707,21.0,0.2
8708,22.0,0.2
8709,23.0,0.2
8710,24.0,0.2
8711,25.0,0.2
8712,26.0,0.2
8713,27.0,0.333333333333
8714,28.0,0.333333333333
8715,29.0,0.333333333333
8716,30.0,0.333333333333
